ADMITTEDQUOTE,ADMITTEDVALUE,BOARDID,CLOSE,HIGH,LEGALCLOSEPRICE,LOW,MARKETPRICE2,MARKETPRICE3,MARKETPRICE3TRADESVALUE,MP2VALTRD,NUMTRADES,OPEN,SECID,SHORTNAME,TRADEDATE,TRADINGSESSION,VALUE,VOLUME,WAPRICE,WAVAL
19626,5350999132,TQBR,19626,19626,19626,19222,19396,19396,5350999132,5350999132,23314,19500,GMKN,ГМКНорНик,2019-12-18,3,5350999132,275874,19394,
19796,4146845472,TQBR,19796,19850,19796,19600,19782,19782,4146845472,4146845472,20290,19610,GMKN,ГМКНорНик,2019-12-19,3,4146845472,209622,19782,
19776,3125310866,TQBR,19776,19926,19776,19758,19816,19816,3125310866,3125310866,10460,19814,GMKN,ГМКНорНик,2019-12-20,3,3125310866,157717,19816,
19676,3670843510,TQBR,19676,19748,19676,19490,19606,19606,3670843510,3670843510,15183,19676,GMKN,ГМКНорНик,2019-12-23,3,3670843510,187227,19606,
19630,1741351296,TQBR,19630,19680,19630,19524,19594,19594,1741351296,1741351296,7890,19628,GMKN,ГМКНорНик,2019-12-24,3,1741351296,88870,19594,
19890,2258070320,TQBR,19890,19890,19890,19378,19776,19776,2258070320,2258070320,10491,19680,GMKN,ГМКНорНик,2019-12-25,3,2258070320,114177,19778,
19220,3731874702,TQBR,19220,19356,19220,19106,19246,19246,3731874702,3731874702,19036,19346,GMKN,ГМКНорНик,2019-12-26,3,3731874702,193910,19232,
19292,2142954020,TQBR,19292,19350,19292,19202,19306,19306,2142954020,2142954020,9847,19202,GMKN,ГМКНорНик,2019-12-27,3,2142954020,110995,19308,
19102,2400410854,TQBR,19102,19388,19102,19102,19276,19276,2400410854,2400410854,11008,19324,GMKN,ГМКНорНик,2019-12-30,3,2400410854,124532,19278,
19448,2542720200,TQBR,19448,19472,19448,19140,19402,19402,2542720200,2542720200,12749,19240,GMKN,ГМКНорНик,2020-01-03,3,2542720200,131051,19404,
19588,1889145148,TQBR,19588,19620,19588,19372,19514,19514,1889145148,1889145148,10078,19462,GMKN,ГМКНорНик,2020-01-06,3,1889145148,96811,19514,
19850,2748807152,TQBR,19850,19850,19850,19468,19694,19694,2748807152,2748807152,13040,19584,GMKN,ГМКНорНик,2020-01-08,3,2748807152,139570,19696,
19838,3439903012,TQBR,19838,19906,19838,19642,19826,19826,3439903012,3439903012,14748,19860,GMKN,ГМКНорНик,2020-01-09,3,3439903012,173503,19826,
19878,2079573020,TQBR,19878,19906,19878,19668,19852,19852,2079573020,2079573020,11076,19830,GMKN,ГМКНорНик,2020-01-10,3,2079573020,104750,19854,
20362,4738156070,TQBR,20362,20380,20362,19850,20184,20184,4738156070,4738156070,20104,19920,GMKN,ГМКНорНик,2020-01-13,3,4738156070,234749,20184,
20000,5829085916,TQBR,20000,20546,20000,19918,20198,20198,5829085916,5829085916,27124,20402,GMKN,ГМКНорНик,2020-01-14,3,5829085916,288599,20198,
20396,4674209432,TQBR,20396,20458,20396,20012,20270,20270,4674209432,4674209432,20325,20040,GMKN,ГМКНорНик,2020-01-15,3,4674209432,230589,20272,
20900,4315458350,TQBR,20900,20900,20900,20424,20692,20692,4315458350,4315458350,19818,20524,GMKN,ГМКНорНик,2020-01-16,3,4315458350,208562,20692,
21524,7453226192,TQBR,21524,21538,21524,20838,21294,21294,7453226192,7453226192,29661,20900,GMKN,ГМКНорНик,2020-01-17,3,7453226192,350024,21296,
21850,5922123190,TQBR,21850,22100,21850,21650,21876,21876,5922123190,5922123190,26140,21796,GMKN,ГМКНорНик,2020-01-20,3,5922123190,270709,21882,
21450,3884875644,TQBR,21450,21768,21450,21450,21562,21562,3884875644,3884875644,18566,21750,GMKN,ГМКНорНик,2020-01-21,3,3884875644,180180,21562,
21310,4239111492,TQBR,21310,21686,21310,21176,21402,21402,4239111492,4239111492,20118,21600,GMKN,ГМКНорНик,2020-01-22,3,4239111492,198071,21402,
21146,4329217198,TQBR,21146,21622,21146,21010,21304,21304,4329217198,4329217198,20494,21310,GMKN,ГМКНорНик,2020-01-23,3,4329217198,203209,21326,
21188,3291509986,TQBR,21188,21552,21188,21150,21336,21336,3291509986,3291509986,14381,21206,GMKN,ГМКНорНик,2020-01-24,3,3291509986,154267,21336,
21100,4674796156,TQBR,21100,21168,21100,20820,21036,21036,4674796156,4674796156,21557,20938,GMKN,ГМКНорНик,2020-01-27,3,4674796156,222224,21036,
21282,4187322602,TQBR,21282,21416,21282,21004,21228,21228,4187322602,4187322602,18967,21142,GMKN,ГМКНорНик,2020-01-28,3,4187322602,197248,21230,
21230,4066299662,TQBR,21230,21468,21230,21200,21332,21332,4066299662,4066299662,18248,21374,GMKN,ГМКНорНик,2020-01-29,3,4066299662,190616,21334,
20880,3492183806,TQBR,20880,21240,20880,20870,21060,21060,3492183806,3492183806,17318,21128,GMKN,ГМКНорНик,2020-01-30,3,3492183806,165825,21072,
20800,4061495160,TQBR,20800,21186,20800,20584,20822,20822,4061495160,4061495160,20919,21084,GMKN,ГМКНорНик,2020-01-31,3,4061495160,195058,20822,
20410,4619507638,TQBR,20410,20778,20410,20366,20504,20504,4619507638,4619507638,23056,20718,GMKN,ГМКНорНик,2020-02-03,3,4619507638,225292,20506,
20898,8337485214,TQBR,20898,21124,20898,20540,20904,20904,8337485214,8337485214,36579,20540,GMKN,ГМКНорНик,2020-02-04,3,8337485214,398839,20904,
21316,6458079110,TQBR,21316,21400,21316,20870,21232,21232,6458079110,6458079110,26248,21068,GMKN,ГМКНорНик,2020-02-05,3,6458079110,304157,21236,
21240,4534050934,TQBR,21240,21666,21240,21230,21410,21410,4534050934,4534050934,16927,21502,GMKN,ГМКНорНик,2020-02-06,3,4534050934,211770,21410,
21200,4232063332,TQBR,21200,21362,21200,21054,21214,21214,4232063332,4232063332,17135,21118,GMKN,ГМКНорНик,2020-02-07,3,4232063332,199490,21214,
21442,3928180978,TQBR,21442,21456,21442,21162,21296,21296,3928180978,3928180978,15156,21334,GMKN,ГМКНорНик,2020-02-10,3,3928180978,184448,21298,
21910,4055015984,TQBR,21910,21942,21910,21480,21722,21722,4055015984,4055015984,19155,21558,GMKN,ГМКНорНик,2020-02-11,3,4055015984,186679,21730,
21966,3537233704,TQBR,21966,21994,21966,21754,21908,21908,3537233704,3537233704,16111,21960,GMKN,ГМКНорНик,2020-02-12,3,3537233704,161456,21908,
21510,5083882220,TQBR,21510,22000,21510,21470,21650,21650,5083882220,5083882220,23867,21916,GMKN,ГМКНорНик,2020-02-13,3,5083882220,234826,21654,
21530,3241506630,TQBR,21530,21628,21530,21204,21454,21454,3241506630,3241506630,16401,21550,GMKN,ГМКНорНик,2020-02-14,3,3241506630,151091,21454,
21790,2091015700,TQBR,21790,21818,21790,21562,21702,21702,2091015700,2091015700,11265,21612,GMKN,ГМКНорНик,2020-02-17,3,2091015700,96350,21708,
21818,3141788396,TQBR,21818,21946,21818,21702,21844,21844,3141788396,3141788396,14244,21780,GMKN,ГМКНорНик,2020-02-18,3,3141788396,143826,21844,
22520,7012191558,TQBR,22520,22698,22520,22130,22462,22462,7012191558,7012191558,29390,22130,GMKN,ГМКНорНик,2020-02-19,3,7012191558,312185,22462,
22342,5256319842,TQBR,22342,22622,22342,22180,22340,22340,5256319842,5256319842,23197,22600,GMKN,ГМКНорНик,2020-02-20,3,5256319842,235282,22352,
22220,2666210562,TQBR,22220,22434,22220,22184,22316,22316,2666210562,2666210562,12554,22200,GMKN,ГМКНорНик,2020-02-21,3,2666210562,119480,22316,
21554,6083937492,TQBR,21554,22088,21554,21550,21826,21826,6083937492,6083937492,27928,21702,GMKN,ГМКНорНик,2020-02-25,3,6083937492,278760,21830,
21826,8592588490,TQBR,21826,22200,21826,21322,21778,21778,8592588490,8592588490,36909,21502,GMKN,ГМКНорНик,2020-02-26,3,8592588490,394548,21762,
21238,7436136832,TQBR,21238,22028,21238,21160,21604,21604,7436136832,7436136832,32566,21700,GMKN,ГМКНорНик,2020-02-27,3,7436136832,344212,21614,
20250,13081448554,TQBR,20250,21118,20250,19960,20398,20398,13081448554,13081448554,47360,20710,GMKN,ГМКНорНик,2020-02-28,3,13081448554,641310,20384,
20160,10743625978,TQBR,20160,20994,20160,19660,20394,20394,10743625978,10743625978,42365,20650,GMKN,ГМКНорНик,2020-03-02,3,10743625978,526810,20392,
20714,7510629054,TQBR,20714,20940,20714,20300,20640,20640,7510629054,7510629054,33433,20568,GMKN,ГМКНорНик,2020-03-03,3,7510629054,363884,20644,
20756,5042670750,TQBR,20756,20898,20756,20502,20720,20720,5042670750,5042670750,22377,20670,GMKN,ГМКНорНик,2020-03-04,3,5042670750,243363,20722,
20780,5334197174,TQBR,20780,20998,20780,20524,20724,20724,5334197174,5334197174,25126,20870,GMKN,ГМКНорНик,2020-03-05,3,5334197174,257397,20726,
21762,16861576204,TQBR,21762,21886,21762,19714,20748,20748,16861576204,16861576204,62767,20476,GMKN,ГМКНорНик,2020-03-06,3,16861576204,812696,20726,
21230,19769284722,TQBR,21230,23656,21230,20500,22014,22014,19769284722,19769284722,78039,21100,GMKN,ГМКНорНик,2020-03-10,3,19769284722,898046,22006,
20238,12368853464,TQBR,20238,22474,20238,20066,20716,20716,12368853464,12368853464,55542,21718,GMKN,ГМКНорНик,2020-03-11,3,12368853464,597040,20712,
18500,15922757894,TQBR,18500,20000,18500,17776,18732,18732,15922757894,15922757894,84170,19770,GMKN,ГМКНорНик,2020-03-12,3,15922757894,850059,18732,
18038,14456456644,TQBR,18038,19588,18038,17652,18608,18608,14456456644,14456456644,76424,18194,GMKN,ГМКНорНик,2020-03-13,3,14456456644,776903,18602,
17090,11856239784,TQBR,17090,18218,17090,16014,16784,16784,11856239784,11856239784,73285,18200,GMKN,ГМКНорНик,2020-03-16,3,11856239784,706409,16784,
17180,10299446092,TQBR,17180,17418,17180,16224,16714,16714,10299446092,10299446092,60649,16890,GMKN,ГМКНорНик,2020-03-17,3,10299446092,616208,16714,
15500,9638901062,TQBR,15500,16916,15500,15500,16330,16330,9638901062,9638901062,57916,16852,GMKN,ГМКНорНик,2020-03-18,3,9638901062,590262,16330,
16252,12315136068,TQBR,16252,16298,16252,14200,15606,15606,12315136068,12315136068,73403,15600,GMKN,ГМКНорНик,2020-03-19,3,12315136068,789106,15572,
16358,12036489972,TQBR,16358,17732,16358,16312,16822,16822,12036489972,12036489972,58425,16838,GMKN,ГМКНорНик,2020-03-20,3,12036489972,715550,16822,
16240,7194859354,TQBR,16240,16580,16240,15278,15974,15974,7194859354,7194859354,43467,15720,GMKN,ГМКНорНик,2020-03-23,3,7194859354,450423,15974,
19028,22814618424,TQBR,19028,19984,19028,17100,18650,18650,22814618424,22814618424,116355,17336,GMKN,ГМКНорНик,2020-03-24,3,22814618424,1223350,18628,
19930,16835601120,TQBR,19930,20350,19930,18522,19452,19452,16835601120,16835601120,90428,19600,GMKN,ГМКНорНик,2020-03-25,3,16835601120,865514,19452,
20100,9870735116,TQBR,20100,20300,20100,19000,19770,19770,9870735116,9870735116,54068,20300,GMKN,ГМКНорНик,2020-03-26,3,9870735116,499255,19762,
19306,9041211374,TQBR,19306,20274,19306,19020,19676,19676,9041211374,9041211374,48126,20100,GMKN,ГМКНорНик,2020-03-27,3,9041211374,459509,19676,
19462,5505722590,TQBR,19462,19520,19462,18796,19202,19202,5505722590,5505722590,28188,19100,GMKN,ГМКНорНик,2020-03-30,3,5505722590,286741,19202,
19518,8384802678,TQBR,19518,19900,19518,19162,19492,19492,8384802678,8384802678,39005,19788,GMKN,ГМКНорНик,2020-03-31,3,8384802678,430178,19492,
18952,5201673024,TQBR,18952,19244,18952,18830,19026,19026,5201673024,5201673024,29399,19128,GMKN,ГМКНорНик,2020-04-01,3,5201673024,273411,19026,
18998,8814841362,TQBR,18998,19492,18998,18566,18912,18912,8814841362,8814841362,45303,19420,GMKN,ГМКНорНик,2020-04-02,3,8814841362,466083,18914,
19032,4689910018,TQBR,19032,19260,19032,18756,19008,19008,4689910018,4689910018,25481,18900,GMKN,ГМКНорНик,2020-04-03,3,4689910018,246728,19008,
19590,4788130126,TQBR,19590,19590,19590,19080,19298,19298,4788130126,4788130126,26869,19202,GMKN,ГМКНорНик,2020-04-06,3,4788130126,248124,19298,
19780,7509248446,TQBR,19780,20132,19780,19616,19856,19856,7509248446,7509248446,37964,19830,GMKN,ГМКНорНик,2020-04-07,3,7509248446,378180,19858,
20164,5943280524,TQBR,20164,20164,20164,19504,19836,19836,5943280524,5943280524,27487,19592,GMKN,ГМКНорНик,2020-04-08,3,5943280524,299632,19836,
21138,7332981236,TQBR,21138,21254,21138,20284,20704,20704,7332981236,7332981236,40671,20350,GMKN,ГМКНорНик,2020-04-09,3,7332981236,354186,20698,
20650,2831998198,TQBR,20650,20998,20650,20530,20694,20694,2831998198,2831998198,17898,20910,GMKN,ГМКНорНик,2020-04-10,3,2831998198,136845,20696,
20100,3828914234,TQBR,20100,20898,20100,19980,20296,20296,3828914234,3828914234,29388,20650,GMKN,ГМКНорНик,2020-04-13,3,3828914234,188661,20296,
20702,5382332256,TQBR,20702,20872,20702,20246,20532,20532,5382332256,5382332256,28066,20302,GMKN,ГМКНорНик,2020-04-14,3,5382332256,262152,20520,
19646,6812656038,TQBR,19646,20732,19646,19380,19922,19922,6812656038,6812656038,39084,20566,GMKN,ГМКНорНик,2020-04-15,3,6812656038,341963,19924,
19520,6861314622,TQBR,19520,20034,19520,19300,19688,19688,6861314622,6861314622,36460,19800,GMKN,ГМКНорНик,2020-04-16,3,6861314622,348517,19688,
19718,3954184486,TQBR,19718,19936,19718,19606,19774,19774,3954184486,3954184486,21260,19910,GMKN,ГМКНорНик,2020-04-17,3,3954184486,199965,19776,
20036,3005092134,TQBR,20036,20112,20036,19608,19842,19842,3005092134,3005092134,18854,19742,GMKN,ГМКНорНик,2020-04-20,3,3005092134,151454,19842,
19240,8233618570,TQBR,19240,19924,19240,18520,19280,19280,8233618570,8233618570,47625,19736,GMKN,ГМКНорНик,2020-04-21,3,8233618570,427040,19284,
19614,6115952104,TQBR,19614,19790,19614,18938,19536,19536,6115952104,6115952104,29783,19000,GMKN,ГМКНорНик,2020-04-22,3,6115952104,313052,19538,
20216,6359149612,TQBR,20216,20486,20216,19516,20028,20028,6359149612,6359149612,36517,19900,GMKN,ГМКНорНик,2020-04-23,3,6359149612,317503,20030,
20150,5491881484,TQBR,20150,20520,20150,19870,20172,20172,5491881484,5491881484,28501,20070,GMKN,ГМКНорНик,2020-04-24,3,5491881484,272259,20172,
20034,3890677284,TQBR,20034,20470,20034,19912,20166,20166,3890677284,3890677284,21218,20300,GMKN,ГМКНорНик,2020-04-27,3,3890677284,192937,20166,
20054,5204964348,TQBR,20054,20330,20054,19874,20090,20090,5204964348,5204964348,26344,20066,GMKN,ГМКНорНик,2020-04-28,3,5204964348,259085,20090,
20596,4777455722,TQBR,20596,20848,20596,20030,20362,20362,4777455722,4777455722,24986,20180,GMKN,ГМКНорНик,2020-04-29,3,4777455722,234624,20362,
20478,4670062032,TQBR,20478,20876,20478,20306,20514,20514,4670062032,4670062032,22238,20790,GMKN,ГМКНорНик,2020-04-30,3,4670062032,227644,20516,
20126,3870120908,TQBR,20126,20292,20126,19866,20064,20064,3870120908,3870120908,21348,20236,GMKN,ГМКНорНик,2020-05-04,3,3870120908,192882,20066,
20034,2928710122,TQBR,20034,20452,20034,19958,20160,20160,2928710122,2928710122,15783,20300,GMKN,ГМКНорНик,2020-05-05,3,2928710122,145273,20160,
19940,4163308354,TQBR,19940,20334,19940,19920,20108,20108,4163308354,4163308354,21504,20128,GMKN,ГМКНорНик,2020-05-06,3,4163308354,207039,20110,
20224,5083068176,TQBR,20224,20324,20224,19962,20182,20182,5083068176,5083068176,20215,19986,GMKN,ГМКНорНик,2020-05-07,3,5083068176,251864,20182,
20144,2599919304,TQBR,20144,20370,20144,20130,20188,20188,2599919304,2599919304,11243,20320,GMKN,ГМКНорНик,2020-05-08,3,2599919304,128791,20188,
21016,8629924802,TQBR,21016,21126,21016,20276,20740,20740,8629924802,8629924802,37305,20350,GMKN,ГМКНорНик,2020-05-12,3,8629924802,416096,20736,
20762,4759569710,TQBR,20762,20974,20762,20650,20808,20808,4759569710,4759569710,21667,20912,GMKN,ГМКНорНик,2020-05-13,3,4759569710,228747,20808,
20104,5820236462,TQBR,20104,20862,20104,20000,20364,20364,5820236462,5820236462,30066,20698,GMKN,ГМКНорНик,2020-05-14,3,5820236462,285821,20364,
20206,4891660900,TQBR,20206,20754,20206,20206,20432,20432,4891660900,4891660900,24404,20376,GMKN,ГМКНорНик,2020-05-15,3,4891660900,239403,20432,
21474,7482187740,TQBR,21474,21500,21474,20550,21094,21094,7482187740,7482187740,36914,20650,GMKN,ГМКНорНик,2020-05-18,3,7482187740,354714,21092,
21920,7577091148,TQBR,21920,21970,21920,21360,21708,21708,7577091148,7577091148,35637,21552,GMKN,ГМКНорНик,2020-05-19,3,7577091148,349061,21708,
22952,9497692774,TQBR,22952,23158,22952,21802,22626,22626,9497692774,9497692774,50046,21920,GMKN,ГМКНорНик,2020-05-20,3,9497692774,419784,22626,
22536,8486829710,TQBR,22536,23150,22536,22452,22718,22718,8486829710,8486829710,38054,22952,GMKN,ГМКНорНик,2020-05-21,3,8486829710,373584,22722,
22002,7569105196,TQBR,22002,22388,22002,21524,21996,21996,7569105196,7569105196,36346,21800,GMKN,ГМКНорНик,2020-05-22,3,7569105196,344113,21996,
22394,4137680658,TQBR,22394,22418,22394,21786,22120,22120,4137680658,4137680658,19658,22000,GMKN,ГМКНорНик,2020-05-25,3,4137680658,187051,22106,
22118,5077794960,TQBR,22118,22840,22118,22034,22448,22448,5077794960,5077794960,23868,22620,GMKN,ГМКНорНик,2020-05-26,3,5077794960,226211,22448,
22110,6970287000,TQBR,22110,22680,22110,21724,22224,22224,6970287000,6970287000,34411,22098,GMKN,ГМКНорНик,2020-05-27,3,6970287000,313626,22226,
22544,5469022620,TQBR,22544,22614,22544,22188,22446,22446,5469022620,5469022620,23678,22272,GMKN,ГМКНорНик,2020-05-28,3,5469022620,243647,22448,
22110,7382048898,TQBR,22110,22478,22110,22012,22152,22152,7382048898,7382048898,20967,22476,GMKN,ГМКНорНик,2020-05-29,3,7382048898,333257,22152,
22026,5186011454,TQBR,22026,22412,22026,21826,22062,22062,5186011454,5186011454,23147,22378,GMKN,ГМКНорНик,2020-06-01,3,5186011454,235072,22062,
22220,6499398428,TQBR,22220,22360,22220,21912,22178,22178,6499398428,6499398428,24248,22120,GMKN,ГМКНорНик,2020-06-02,3,6499398428,293054,22180,
21824,8309109154,TQBR,21824,22398,21824,21700,22016,22016,8309109154,8309109154,34503,22398,GMKN,ГМКНорНик,2020-06-03,3,8309109154,377419,22012,
20000,34743786084,TQBR,20000,21614,20000,19738,20384,20384,34743786084,34743786084,157868,21510,GMKN,ГМКНорНик,2020-06-04,3,34743786084,1704387,20394,
20400,24631862016,TQBR,20400,20816,20400,19950,20428,20428,24631862016,24631862016,112785,20100,GMKN,ГМКНорНик,2020-06-05,3,24631862016,1205826,20426,
20502,10254615446,TQBR,20502,20844,20502,20150,20572,20572,10254615446,10254615446,43256,20500,GMKN,ГМКНорНик,2020-06-08,3,10254615446,498469,20576,
20248,5756258406,TQBR,20248,20642,20248,20102,20280,20280,5756258406,5756258406,30043,20520,GMKN,ГМКНорНик,2020-06-09,3,5756258406,283853,20280,
20240,8392653308,TQBR,20240,20360,20240,19870,20140,20140,8392653308,8392653308,38194,20304,GMKN,ГМКНорНик,2020-06-10,3,8392653308,416696,20142,
19482,15943273932,TQBR,19482,20000,19482,19134,19508,19508,15943273932,15943273932,69623,19948,GMKN,ГМКНорНик,2020-06-11,3,15943273932,817247,19510,
19058,8867546882,TQBR,19058,19188,19058,18712,18908,18908,8867546882,8867546882,46478,19188,GMKN,ГМКНорНик,2020-06-15,3,8867546882,468993,18910,
19472,8703705682,TQBR,19472,19912,19472,19300,19612,19612,8703705682,8703705682,42029,19360,GMKN,ГМКНорНик,2020-06-16,3,8703705682,443775,19622,
19256,5541761634,TQBR,19256,19632,19256,19174,19392,19392,5541761634,5541761634,28595,19546,GMKN,ГМКНорНик,2020-06-17,3,5541761634,285786,19394,
18926,7045761210,TQBR,18926,19256,18926,18780,18962,18962,7045761210,7045761210,41240,19256,GMKN,ГМКНорНик,2020-06-18,3,7045761210,371562,18964,
19004,7529103042,TQBR,19004,19414,19004,18920,19138,19138,7529103042,7529103042,30950,19050,GMKN,ГМКНорНик,2020-06-19,3,7529103042,393392,19140,
