ADMITTEDQUOTE,ADMITTEDVALUE,BOARDID,CLOSE,HIGH,LEGALCLOSEPRICE,LOW,MARKETPRICE2,MARKETPRICE3,MARKETPRICE3TRADESVALUE,MP2VALTRD,NUMTRADES,OPEN,SECID,SHORTNAME,TRADEDATE,TRADINGSESSION,VALUE,VOLUME,WAPRICE,WAVAL
613.0,92207528.2,TQBR,613.0,620.0,613.0,591.2,604.4,604.4,92207528.2,92207528.2,6973,600.0,LSRG,ЛСР ао,2020-04-06,3,92207528.2,152541,604.6,
608.0,171498722.8,TQBR,608.0,640.0,608.0,605.0,622.2,622.2,171498722.8,171498722.8,13172,625.2,LSRG,ЛСР ао,2020-04-07,3,171498722.8,275642,622.2,
610.0,58391964.2,TQBR,610.0,619.0,610.0,602.0,611.6,611.6,58391964.2,58391964.2,4635,603.0,LSRG,ЛСР ао,2020-04-08,3,58391964.2,95475,611.6,
612.0,123255526.2,TQBR,612.0,626.6,612.0,608.6,616.2,616.2,123255526.2,123255526.2,13282,618.2,LSRG,ЛСР ао,2020-04-09,3,123255526.2,200030,616.2,
609.6,52205861.4,TQBR,609.6,614.6,609.6,600.4,609.8,609.8,52205861.4,52205861.4,5564,609.0,LSRG,ЛСР ао,2020-04-10,3,52205861.4,85610,609.8,
599.0,58406362.8,TQBR,599.0,611.6,599.0,593.0,600.2,600.2,58406362.8,58406362.8,6217,608.8,LSRG,ЛСР ао,2020-04-13,3,58406362.8,97297,600.4,
598.2,49599191.8,TQBR,598.2,608.0,598.2,598.0,601.8,601.8,49599191.8,49599191.8,4174,602.0,LSRG,ЛСР ао,2020-04-14,3,49599191.8,82424,601.8,
565.2,126549265.6,TQBR,565.2,597.4,565.2,562.0,578.8,578.8,126549265.6,126549265.6,10258,593.0,LSRG,ЛСР ао,2020-04-15,3,126549265.6,218640,578.8,
568.2,105778888.2,TQBR,568.2,590.0,568.2,559.0,575.8,575.8,105778888.2,105778888.2,7462,575.0,LSRG,ЛСР ао,2020-04-16,3,105778888.2,183708,575.8,
574.8,77406158.6,TQBR,574.8,583.6,574.8,573.0,578.2,578.2,77406158.6,77406158.6,5827,577.0,LSRG,ЛСР ао,2020-04-17,3,77406158.6,133890,578.2,
575.0,67824758.2,TQBR,575.0,584.8,575.0,572.6,578.2,578.2,67824758.2,67824758.2,5855,576.0,LSRG,ЛСР ао,2020-04-20,3,67824758.2,117314,578.2,
563.8,83631137.2,TQBR,563.8,575.0,563.8,561.0,566.4,566.4,83631137.2,83631137.2,6175,573.2,LSRG,ЛСР ао,2020-04-21,3,83631137.2,147635,566.6,
569.0,102260386.8,TQBR,569.0,576.0,569.0,557.8,568.0,568.0,102260386.8,102260386.8,6897,557.8,LSRG,ЛСР ао,2020-04-22,3,102260386.8,180033,568.0,
578.2,99362092.8,TQBR,578.2,580.0,578.2,564.2,574.8,574.8,99362092.8,99362092.8,8808,570.0,LSRG,ЛСР ао,2020-04-23,3,99362092.8,172846,575.0,
574.0,74590004.6,TQBR,574.0,581.0,574.0,570.0,575.8,575.8,74590004.6,74590004.6,5432,577.8,LSRG,ЛСР ао,2020-04-24,3,74590004.6,129548,575.8,
580.0,97617539.0,TQBR,580.0,596.0,580.0,575.6,585.8,585.8,97617539.0,97617539.0,6926,577.6,LSRG,ЛСР ао,2020-04-27,3,97617539.0,166637,585.8,
593.8,122673459.8,TQBR,593.8,597.4,593.8,583.2,591.0,591.0,122673459.8,122673459.8,6597,591.6,LSRG,ЛСР ао,2020-04-28,3,122673459.8,207599,591.0,
602.0,164657561.4,TQBR,602.0,613.0,602.0,594.8,603.6,603.6,164657561.4,164657561.4,9051,598.0,LSRG,ЛСР ао,2020-04-29,3,164657561.4,272833,603.6,
604.0,223635827.4,TQBR,604.0,613.0,604.0,600.6,606.2,606.2,223635827.4,223635827.4,9519,608.0,LSRG,ЛСР ао,2020-04-30,3,223635827.4,368916,606.2,
607.6,114689700.6,TQBR,607.6,610.0,607.6,595.0,603.8,603.8,114689700.6,114689700.6,6671,601.0,LSRG,ЛСР ао,2020-05-04,3,114689700.6,189957,603.8,
613.6,93758859.2,TQBR,613.6,615.0,613.6,606.0,611.6,611.6,93758859.2,93758859.2,5125,615.0,LSRG,ЛСР ао,2020-05-05,3,93758859.2,153298,611.6,
617.2,138464750.2,TQBR,617.2,617.8,617.2,612.2,615.8,615.8,138464750.2,138464750.2,6969,614.8,LSRG,ЛСР ао,2020-05-06,3,138464750.2,224885,615.8,
624.8,221326545.4,TQBR,624.8,626.8,624.8,617.4,622.4,622.4,221326545.4,221326545.4,9564,618.6,LSRG,ЛСР ао,2020-05-07,3,221326545.4,355583,622.4,
598.6,209761748.0,TQBR,598.6,602.0,598.6,587.6,596.6,596.6,209761748.0,209761748.0,15144,599.2,LSRG,ЛСР ао,2020-05-08,3,209761748.0,351619,596.6,
580.0,153198387.4,TQBR,580.0,600.0,580.0,580.0,586.0,586.0,153198387.4,153198387.4,15795,600.0,LSRG,ЛСР ао,2020-05-12,3,153198387.4,261397,586.2,
579.4,118659259.0,TQBR,579.4,590.0,579.4,572.8,581.4,581.4,118659259.0,118659259.0,10090,580.0,LSRG,ЛСР ао,2020-05-13,3,118659259.0,204060,581.6,
565.8,114915977.4,TQBR,565.8,585.0,565.8,564.2,571.0,571.0,114915977.4,114915977.4,10135,574.4,LSRG,ЛСР ао,2020-05-14,3,114915977.4,201288,571.0,
583.2,84168595.2,TQBR,583.2,584.0,583.2,570.0,579.2,579.2,84168595.2,84168595.2,5647,570.0,LSRG,ЛСР ао,2020-05-15,3,84168595.2,145297,579.4,
602.0,181424689.0,TQBR,602.0,603.6,602.0,583.2,594.0,594.0,181424689.0,181424689.0,7425,583.2,LSRG,ЛСР ао,2020-05-18,3,181424689.0,305465,594.0,
593.0,130591948.8,TQBR,593.0,604.0,593.0,561.2,591.0,591.0,130591948.8,130591948.8,9665,604.0,LSRG,ЛСР ао,2020-05-19,3,130591948.8,220985,591.0,
593.0,89890678.8,TQBR,593.0,594.0,593.0,588.0,591.0,591.0,89890678.8,89890678.8,7219,593.6,LSRG,ЛСР ао,2020-05-20,3,89890678.8,152098,591.0,
586.6,87581178.4,TQBR,586.6,598.8,586.6,585.2,589.8,589.8,87581178.4,87581178.4,8023,593.0,LSRG,ЛСР ао,2020-05-21,3,87581178.4,148475,590.0,
580.4,66719471.4,TQBR,580.4,585.0,580.4,578.0,581.0,581.0,66719471.4,66719471.4,5623,584.4,LSRG,ЛСР ао,2020-05-22,3,66719471.4,114820,581.2,
588.2,42731382.8,TQBR,588.2,591.6,588.2,581.4,586.6,586.6,42731382.8,42731382.8,3401,591.6,LSRG,ЛСР ао,2020-05-25,3,42731382.8,72837,586.8,
591.0,103808242.6,TQBR,591.0,594.0,591.0,588.8,591.6,591.6,103808242.6,103808242.6,8644,591.0,LSRG,ЛСР ао,2020-05-26,3,103808242.6,175485,591.6,
589.2,75183851.6,TQBR,589.2,593.8,589.2,583.6,590.0,590.0,75183851.6,75183851.6,5043,588.4,LSRG,ЛСР ао,2020-05-27,3,75183851.6,127448,590.0,
593.8,81738566.0,TQBR,593.8,594.0,593.8,589.0,591.8,591.8,81738566.0,81738566.0,4029,592.0,LSRG,ЛСР ао,2020-05-28,3,81738566.0,138126,591.8,
584.8,256412707.8,TQBR,584.8,594.0,584.8,582.2,588.8,588.8,256412707.8,256412707.8,7283,593.8,LSRG,ЛСР ао,2020-05-29,3,256412707.8,435507,588.8,
590.6,91086473.8,TQBR,590.6,593.4,590.6,586.0,590.8,590.8,91086473.8,91086473.8,5008,589.0,LSRG,ЛСР ао,2020-06-01,3,91086473.8,154150,591.0,
606.2,201554414.8,TQBR,606.2,606.8,606.2,588.4,598.8,598.8,201554414.8,201554414.8,9719,590.0,LSRG,ЛСР ао,2020-06-02,3,201554414.8,336636,598.8,
644.8,403091008.4,TQBR,644.8,645.2,644.8,602.2,627.4,627.4,403091008.4,403091008.4,15799,607.2,LSRG,ЛСР ао,2020-06-03,3,403091008.4,642480,627.4,
635.0,257880117.0,TQBR,635.0,649.2,635.0,624.0,633.4,633.4,257880117.0,257880117.0,11599,647.4,LSRG,ЛСР ао,2020-06-04,3,257880117.0,407155,633.4,
647.8,155909510.0,TQBR,647.8,654.8,647.8,635.0,647.4,647.4,155909510.0,155909510.0,9019,635.0,LSRG,ЛСР ао,2020-06-05,3,155909510.0,240804,647.6,
666.0,277553689.8,TQBR,666.0,679.6,666.0,647.8,667.8,667.8,277553689.8,277553689.8,12225,647.8,LSRG,ЛСР ао,2020-06-08,3,277553689.8,415573,668.0,
654.0,171668218.6,TQBR,654.0,683.4,654.0,651.6,661.8,661.8,171668218.6,171668218.6,9771,678.0,LSRG,ЛСР ао,2020-06-09,3,171668218.6,259402,661.8,
676.6,221832289.4,TQBR,676.6,678.0,676.6,660.8,670.8,670.8,221832289.4,221832289.4,10094,668.0,LSRG,ЛСР ао,2020-06-10,3,221832289.4,330725,670.8,
668.0,185348959.0,TQBR,668.0,672.0,668.0,648.8,662.2,662.2,185348959.0,185348959.0,9555,672.0,LSRG,ЛСР ао,2020-06-11,3,185348959.0,279896,662.2,
651.8,149135267.8,TQBR,651.8,664.6,651.8,630.0,650.2,650.2,149135267.8,149135267.8,8632,654.8,LSRG,ЛСР ао,2020-06-15,3,149135267.8,229401,650.2,
675.8,142176160.8,TQBR,675.8,677.4,675.8,652.2,669.4,669.4,142176160.8,142176160.8,6794,664.8,LSRG,ЛСР ао,2020-06-16,3,142176160.8,212382,669.4,
660.0,123748713.6,TQBR,660.0,683.2,660.0,659.2,669.8,669.8,123748713.6,123748713.6,6560,676.2,LSRG,ЛСР ао,2020-06-17,3,123748713.6,184779,669.8,
660.0,85570971.4,TQBR,660.0,665.0,660.0,655.0,659.0,659.0,85570971.4,85570971.4,4295,665.0,LSRG,ЛСР ао,2020-06-18,3,85570971.4,129843,659.0,
703.0,483593615.4,TQBR,703.0,703.0,703.0,660.0,691.0,691.0,483593615.4,483593615.4,7768,660.0,LSRG,ЛСР ао,2020-06-19,3,483593615.4,699749,691.2,
690.8,147413653.6,TQBR,690.8,703.0,690.8,683.8,692.0,692.0,147413653.6,147413653.6,7237,693.0,LSRG,ЛСР ао,2020-06-22,3,147413653.6,213024,692.0,0.0
713.0,161778341.2,TQBR,713.0,723.0,713.0,691.4,707.2,707.2,161778341.2,161778341.2,7362,695.0,LSRG,ЛСР ао,2020-06-23,3,161778341.2,228791,707.2,0.0
704.8,144061273.8,TQBR,704.8,718.0,704.8,685.8,702.4,702.4,144061273.8,144061273.8,7196,705.4,LSRG,ЛСР ао,2020-06-25,3,144061273.8,205088,702.4,0.0
709.0,119779996.0,TQBR,709.0,718.8,709.0,699.0,712.4,712.4,119779996.0,119779996.0,5791,699.0,LSRG,ЛСР ао,2020-06-26,3,119779996.0,168133,712.4,0.0
713.0,93948158.8,TQBR,713.0,719.0,713.0,697.6,707.4,707.4,93948158.8,93948158.8,4692,703.2,LSRG,ЛСР ао,2020-06-29,3,93948158.8,132796,707.6,0.0
700.8,108353706.4,TQBR,700.8,717.8,700.8,700.8,710.6,710.6,108353706.4,108353706.4,4901,717.8,LSRG,ЛСР ао,2020-06-30,3,108353706.4,152483,710.6,0.0
729.6,304768703.8,TQBR,729.6,732.0,729.6,680.0,710.6,710.6,304768703.8,304768703.8,12327,707.0,LSRG,ЛСР ао,2020-07-02,3,304768703.8,428878,710.8,0.0
729.2,72218957.0,TQBR,729.2,737.0,729.2,720.8,728.0,728.0,72218957.0,72218957.0,3730,729.6,LSRG,ЛСР ао,2020-07-03,3,72218957.0,99196,728.0,0.0
732.4,91437598.0,TQBR,732.4,741.4,732.4,724.6,732.8,732.8,91437598.0,91437598.0,5895,739.0,LSRG,ЛСР ао,2020-07-06,3,91437598.0,124793,732.8,0.0
728.0,89000950.0,TQBR,728.0,737.6,728.0,709.4,731.0,731.0,89000950.0,89000950.0,3527,737.6,LSRG,ЛСР ао,2020-07-07,3,89000950.0,121738,731.2,0.0
730.4,74422392.6,TQBR,730.4,737.4,730.4,726.2,733.0,733.0,74422392.6,74422392.6,3258,727.8,LSRG,ЛСР ао,2020-07-08,3,74422392.6,101525,733.0,0.0
717.0,50353713.0,TQBR,717.0,735.0,717.0,715.6,727.4,727.4,50353713.0,50353713.0,3124,733.6,LSRG,ЛСР ао,2020-07-09,3,50353713.0,69220,727.4,0.0
720.8,36214489.4,TQBR,720.8,725.6,720.8,711.0,720.8,720.8,36214489.4,36214489.4,2400,716.8,LSRG,ЛСР ао,2020-07-10,3,36214489.4,50248,720.8,0.0
712.0,66279690.4,TQBR,712.0,728.0,712.0,710.2,718.2,718.2,66279690.4,66279690.4,4397,720.8,LSRG,ЛСР ао,2020-07-13,3,66279690.4,92274,718.4,0.0
707.8,72079946.0,TQBR,707.8,713.0,707.8,700.0,704.2,704.2,72079946.0,72079946.0,4245,710.2,LSRG,ЛСР ао,2020-07-14,3,72079946.0,102361,704.2,0.0
708.6,60027837.2,TQBR,708.6,715.6,708.6,703.8,707.8,707.8,60027837.2,60027837.2,3346,708.0,LSRG,ЛСР ао,2020-07-15,3,60027837.2,84815,707.8,0.0
721.2,44519426.2,TQBR,721.2,721.4,721.2,706.2,715.8,715.8,44519426.2,44519426.2,3282,708.6,LSRG,ЛСР ао,2020-07-16,3,44519426.2,62204,715.8,0.0
715.0,57477421.2,TQBR,715.0,722.0,715.0,714.2,716.8,716.8,57477421.2,57477421.2,3903,721.0,LSRG,ЛСР ао,2020-07-17,3,57477421.2,80189,716.8,0.0
724.2,42849858.0,TQBR,724.2,724.4,724.2,709.4,719.2,719.2,42849858.0,42849858.0,2879,715.0,LSRG,ЛСР ао,2020-07-20,3,42849858.0,59583,719.2,0.0
737.8,116704442.2,TQBR,737.8,740.8,737.8,725.0,734.8,734.8,116704442.2,116704442.2,5851,725.0,LSRG,ЛСР ао,2020-07-21,3,116704442.2,158807,735.8,0.0
739.0,43971412.0,TQBR,739.0,740.0,739.0,728.6,737.0,737.0,43971412.0,43971412.0,2843,739.6,LSRG,ЛСР ао,2020-07-22,3,43971412.0,59660,737.6,0.0
731.0,84329230.0,TQBR,731.0,749.0,731.0,725.0,737.4,737.4,84329230.0,84329230.0,5732,741.6,LSRG,ЛСР ао,2020-07-23,3,84329230.0,114370,737.4,0.0
732.2,52444144.8,TQBR,732.2,743.8,732.2,721.4,732.6,732.6,52444144.8,52444144.8,3278,728.4,LSRG,ЛСР ао,2020-07-24,3,52444144.8,71593,732.6,0.0
735.0,44292980.4,TQBR,735.0,739.6,735.0,732.4,735.8,735.8,44292980.4,44292980.4,3307,732.4,LSRG,ЛСР ао,2020-07-27,3,44292980.4,60201,735.8,0.0
741.0,47654605.6,TQBR,741.0,745.0,741.0,735.6,741.2,741.2,47654605.6,47654605.6,3132,739.2,LSRG,ЛСР ао,2020-07-28,3,47654605.6,64295,741.2,0.0
741.6,69145768.2,TQBR,741.6,747.0,741.6,737.4,742.6,742.6,69145768.2,69145768.2,3543,743.4,LSRG,ЛСР ао,2020-07-29,3,69145768.2,93121,742.6,0.0
735.0,41428163.8,TQBR,735.0,745.0,735.0,731.2,735.2,735.2,41428163.8,41428163.8,2950,745.0,LSRG,ЛСР ао,2020-07-30,3,41428163.8,56351,735.2,0.0
734.0,60814437.8,TQBR,734.0,740.6,734.0,732.6,736.6,736.6,60814437.8,60814437.8,2997,734.0,LSRG,ЛСР ао,2020-07-31,3,60814437.8,82556,736.6,0.0
745.0,108372066.0,TQBR,748.8,769.8,745.0,734.2,742.6,742.6,108372066.0,108372066.0,4939,737.0,LSRG,ЛСР ао,2020-08-03,3,116529528.0,156797,743.2,0.0
773.6,155121454.4,TQBR,775.6,779.0,773.6,747.6,762.8,762.8,155121454.4,155121454.4,7131,747.6,LSRG,ЛСР ао,2020-08-04,3,164846757.2,215918,763.6,0.0
769.2,111419093.2,TQBR,770.8,775.0,769.2,751.6,770.2,770.2,111419093.2,111419093.2,6708,772.2,LSRG,ЛСР ао,2020-08-05,3,120801427.2,156938,769.8,0.0
768.2,66318927.6,TQBR,770.4,773.6,768.2,762.6,769.4,769.4,66318927.6,66318927.6,7448,771.0,LSRG,ЛСР ао,2020-08-06,3,69701576.2,90583,769.6,0.0
769.8,84846310.2,TQBR,771.2,774.0,769.8,765.0,770.4,770.4,84846310.2,84846310.2,4327,770.0,LSRG,ЛСР ао,2020-08-07,3,87195238.4,113177,770.4,0.0
767.6,95234658.0,TQBR,769.4,781.0,767.6,763.2,772.2,772.2,95234658.0,95234658.0,5606,771.0,LSRG,ЛСР ао,2020-08-10,3,98335437.6,127361,772.2,0.0
784.4,65870190.4,TQBR,777.0,785.0,784.4,765.2,777.4,777.4,65870190.4,65870190.4,5188,765.2,LSRG,ЛСР ао,2020-08-11,3,69804643.6,89772,777.6,0.0
786.0,61120331.8,TQBR,792.0,793.8,786.0,776.0,783.2,783.2,61120331.8,61120331.8,4159,779.4,LSRG,ЛСР ао,2020-08-12,3,65383987.2,83426,783.8,0.0
783.0,90024833.8,TQBR,787.0,799.8,783.0,783.0,790.6,790.6,90024833.8,90024833.8,5527,799.8,LSRG,ЛСР ао,2020-08-13,3,98021265.8,124027,790.4,0.0
791.8,40409861.0,TQBR,793.0,794.6,791.8,783.4,790.2,790.2,40409861.0,40409861.0,2703,787.0,LSRG,ЛСР ао,2020-08-14,3,43577774.8,55131,790.4,0.0
778.2,95424151.6,TQBR,785.6,797.0,778.2,775.0,784.0,784.0,95424151.6,95424151.6,5673,794.6,LSRG,ЛСР ао,2020-08-17,3,101956466.6,130068,784.0,0.0
790.0,55762344.8,TQBR,783.6,790.0,790.0,775.4,783.4,783.4,55762344.8,55762344.8,2709,782.8,LSRG,ЛСР ао,2020-08-18,3,58208300.4,74302,783.4,0.0
781.4,34939547.0,TQBR,775.0,789.8,781.4,722.8,786.4,786.4,34939547.0,34939547.0,4338,787.2,LSRG,ЛСР ао,2020-08-19,3,73951481.6,95777,772.2,0.0
768.6,101055095.8,TQBR,767.0,778.6,768.6,757.0,764.2,764.2,101055095.8,101055095.8,7253,775.4,LSRG,ЛСР ао,2020-08-20,3,104944807.8,137319,764.2,0.0
770.0,48173761.0,TQBR,771.8,780.6,770.0,762.2,771.4,771.4,48173761.0,48173761.0,4021,767.2,LSRG,ЛСР ао,2020-08-21,3,50998760.6,66115,771.4,0.0
766.4,45403012.8,TQBR,772.4,779.8,766.4,766.4,775.0,775.0,45403012.8,45403012.8,3445,773.0,LSRG,ЛСР ао,2020-08-24,3,49145187.8,63435,774.8,0.0
774.2,55546340.0,TQBR,776.8,780.2,774.2,770.2,773.4,773.4,55546340.0,55546340.0,3251,770.2,LSRG,ЛСР ао,2020-08-25,3,57155951.0,73893,773.4,0.0
775.0,56295151.4,TQBR,773.0,781.0,775.0,770.6,775.2,775.2,56295151.4,56295151.4,3336,777.6,LSRG,ЛСР ао,2020-08-26,3,59495740.6,76756,775.2,0.0
774.6,42174380.2,TQBR,774.2,777.0,774.6,768.4,773.2,773.2,42174380.2,42174380.2,3181,772.0,LSRG,ЛСР ао,2020-08-27,3,53651741.8,69381,773.2,0.0
776.6,176596580.2,TQBR,780.0,786.0,776.6,774.4,780.6,780.6,176596580.2,176596580.2,7672,780.8,LSRG,ЛСР ао,2020-08-28,3,179872465.8,230441,780.6,0.0
783.0,88424321.6,TQBR,780.4,786.0,783.0,776.4,783.8,783.8,88424321.6,88424321.6,4686,785.6,LSRG,ЛСР ао,2020-08-31,3,92011128.0,117417,783.6,0.0
792.8,119736853.4,TQBR,789.0,794.0,792.8,775.0,784.2,784.2,119736853.4,119736853.4,5415,783.4,LSRG,ЛСР ао,2020-09-01,3,123922498.0,158005,784.0,0.0
790.4,88001418.2,TQBR,790.0,793.4,790.4,783.6,789.8,789.8,88001418.2,88001418.2,5056,793.4,LSRG,ЛСР ао,2020-09-02,3,91972675.0,116473,789.8,0
792.8,67084401.8,TQBR,785.8,794.0,792.8,776.6,790.2,790.2,67084401.8,67084401.8,4852,786.2,LSRG,ЛСР ао,2020-09-03,3,77702491.2,98447,789.4,0
797.4,73886048.0,TQBR,798.6,799.8,797.4,783.2,793.4,793.4,73886048.0,73886048.0,5382,789.4,LSRG,ЛСР ао,2020-09-04,3,78236459.6,98572,793.6,0
819.8,113228535.0,TQBR,821.8,824.8,819.8,780.2,808.2,808.2,113228535.0,113228535.0,7028,799.0,LSRG,ЛСР ао,2020-09-07,3,128572099.8,158863,809.4,0
815.4,83028479.4,TQBR,817.0,829.0,815.4,801.2,814.4,814.4,83028479.4,83028479.4,5696,823.6,LSRG,ЛСР ао,2020-09-08,3,89334883.0,109732,814.2,0
804.8,42479149.8,TQBR,807.6,859.0,804.8,782.2,806.8,806.8,42479149.8,42479149.8,5126,815.0,LSRG,ЛСР ао,2020-09-09,3,70649425.8,87453,807.8,0
808.0,46688985.6,TQBR,803.2,815.2,808.0,802.4,808.0,808.0,46688985.6,46688985.6,3477,806.8,LSRG,ЛСР ао,2020-09-10,3,49120796.4,60804,807.8,0
812.6,51280628.4,TQBR,811.8,817.0,812.6,804.4,807.8,807.8,51280628.4,51280628.4,3096,807.8,LSRG,ЛСР ао,2020-09-11,3,54715253.6,67713,808.0,0
823.0,42422198.4,TQBR,821.2,824.0,823.0,813.0,817.8,817.8,42422198.4,42422198.4,2940,813.0,LSRG,ЛСР ао,2020-09-14,3,45280128.0,55361,818.0,0
839.4,85433925.8,TQBR,844.0,847.2,839.4,819.2,832.8,832.8,85433925.8,85433925.8,5423,823.4,LSRG,ЛСР ао,2020-09-15,3,92714281.4,111219,833.6,0
858.8,150426979.0,TQBR,857.2,868.8,858.8,830.2,851.6,851.6,150426979.0,150426979.0,8244,844.0,LSRG,ЛСР ао,2020-09-16,3,160174336.2,188042,851.8,0
847.0,97835505.8,TQBR,847.0,862.0,847.0,839.2,847.8,847.8,97835505.8,97835505.8,6189,855.0,LSRG,ЛСР ао,2020-09-17,3,104038850.0,122733,847.6,0
873.0,197512504.6,TQBR,871.0,879.8,873.0,849.2,868.0,868.0,197512504.6,197512504.6,7442,851.4,LSRG,ЛСР ао,2020-09-18,3,205355923.2,236548,868.2,0
857.2,243018825.8,TQBR,872.0,892.2,857.2,855.8,877.4,877.4,243018825.8,243018825.8,8026,877.2,LSRG,ЛСР ао,2020-09-21,3,251726485.2,287067,876.8,0
867.0,68345007.4,TQBR,867.4,877.8,867.0,860.4,865.8,865.8,68345007.4,68345007.4,3727,869.0,LSRG,ЛСР ао,2020-09-22,3,74826371.4,86442,865.6,0
864.0,82447403.2,TQBR,862.0,875.2,864.0,854.2,861.0,861.0,82447403.2,82447403.2,3755,860.0,LSRG,ЛСР ао,2020-09-23,3,87964895.6,102160,861.2,0
874.0,66397117.8,TQBR,872.2,874.0,874.0,859.0,868.6,868.6,66397117.8,66397117.8,3681,866.0,LSRG,ЛСР ао,2020-09-24,3,70804437.8,81501,868.8,0
860.0,63424549.4,TQBR,862.6,878.0,860.0,858.8,867.0,867.0,63424549.4,63424549.4,3952,865.2,LSRG,ЛСР ао,2020-09-25,3,67507900.6,77885,866.6,0
867.2,102723609.6,TQBR,870.0,872.8,867.2,861.2,868.0,868.0,102723609.6,102723609.6,8592,868.8,LSRG,ЛСР ао,2020-09-28,3,106257814.4,122407,868.2,0
877.0,65046236.0,TQBR,882.8,883.8,877.0,867.6,876.2,876.2,65046236.0,65046236.0,4571,871.8,LSRG,ЛСР ао,2020-09-29,3,69307369.2,79079,876.4,0
853.8,132983682.0,TQBR,856.2,884.6,853.8,843.2,859.8,859.8,132983682.0,132983682.0,8893,882.6,LSRG,ЛСР ао,2020-09-30,3,143829651.4,167301,859.8,0
861.0,117634764.2,TQBR,860.4,867.0,861.0,853.2,861.2,861.2,117634764.2,117634764.2,16520,854.0,LSRG,ЛСР ао,2020-10-01,3,120189091.2,139551,861.2,0
874.4,122331192.4,TQBR,872.2,877.0,874.4,850.0,865.2,865.2,122331192.4,122331192.4,9266,857.0,LSRG,ЛСР ао,2020-10-02,3,127865198.8,147755,865.4,0
880.0,87948295.2,TQBR,875.2,882.8,880.0,869.4,876.6,876.6,87948295.2,87948295.2,10266,878.0,LSRG,ЛСР ао,2020-10-05,3,93002613.6,106095,876.6,0
877.2,34682374.6,TQBR,875.2,882.2,877.2,871.2,876.2,876.2,34682374.6,34682374.6,3943,880.0,LSRG,ЛСР ао,2020-10-06,3,38483758.4,43916,876.4,0
880.0,108569046.2,TQBR,876.2,884.0,880.0,869.6,878.4,878.4,108569046.2,108569046.2,9210,877.2,LSRG,ЛСР ао,2020-10-07,3,114280100.2,130124,878.2,0
872.0,93831910.6,TQBR,873.4,880.0,872.0,863.8,874.2,874.2,93831910.6,93831910.6,4866,880.0,LSRG,ЛСР ао,2020-10-08,3,109848124.2,125798,873.2,0
847.6,90383878.4,TQBR,851.0,859.8,847.6,841.2,850.2,850.2,90383878.4,90383878.4,7460,859.8,LSRG,ЛСР ао,2020-10-09,3,92692801.6,109014,849.8,0
873.0,88198959.2,TQBR,869.6,881.0,873.0,842.4,863.6,863.6,88198959.2,88198959.2,8328,846.0,LSRG,ЛСР ао,2020-10-12,3,98152266.6,113589,864.2,0
860.0,87852180.2,TQBR,862.0,877.6,860.0,855.0,866.4,866.4,87852180.2,87852180.2,5220,872.0,LSRG,ЛСР ао,2020-10-13,3,98241879.0,113380,866.4,0
876.0,84805604.0,TQBR,874.8,880.2,876.0,855.8,874.8,874.8,84805604.0,84805604.0,4788,860.0,LSRG,ЛСР ао,2020-10-14,3,88272436.4,100918,874.6,0
875.4,53069639.4,TQBR,875.4,880.0,875.4,867.4,875.2,875.2,53069639.4,53069639.4,4608,869.2,LSRG,ЛСР ао,2020-10-15,3,56327531.6,64361,875.2,0
872.0,90084320.8,TQBR,872.2,877.0,872.0,869.0,872.2,872.2,90084320.8,90084320.8,9078,875.4,LSRG,ЛСР ао,2020-10-16,3,95239351.6,109199,872.2,0
870.6,42688306.8,TQBR,872.0,874.0,870.6,864.0,869.2,869.2,42688306.8,42688306.8,5659,874.0,LSRG,ЛСР ао,2020-10-19,3,51045247.8,58717,869.4,0
925.2,312961037.4,TQBR,918.0,929.0,925.2,865.4,903.8,903.8,312961037.4,312961037.4,19208,874.0,LSRG,ЛСР ао,2020-10-20,3,333421769.2,368524,904.8,0
907.2,160978008.8,TQBR,909.6,927.0,907.2,902.6,911.0,911.0,160978008.8,160978008.8,13551,920.0,LSRG,ЛСР ао,2020-10-21,3,165492755.4,181682,910.8,0
950.0,466003298.2,TQBR,953.8,1000.0,950.0,908.4,950.2,950.2,466003298.2,466003298.2,28401,915.4,LSRG,ЛСР ао,2020-10-22,3,498366958.2,524403,950.4,0
952.0,276292224.4,TQBR,956.8,973.8,952.0,925.6,949.0,949.0,276292224.4,276292224.4,13764,954.0,LSRG,ЛСР ао,2020-10-23,3,283556691.4,298769,948.6,0
910.0,201286373.0,TQBR,915.0,959.2,910.0,904.8,925.6,925.6,201286373.0,201286373.0,13663,956.8,LSRG,ЛСР ао,2020-10-26,3,220263059.8,238226,924.6,0
903.2,163455733.4,TQBR,903.4,909.8,903.2,885.2,896.4,896.4,163455733.4,163455733.4,12527,900.4,LSRG,ЛСР ао,2020-10-27,3,168457182.8,187899,896.6,0
880.8,129457540.6,TQBR,880.6,899.8,880.8,870.0,880.0,880.0,129457540.6,129457540.6,8163,898.4,LSRG,ЛСР ао,2020-10-28,3,137244516.8,155935,880.2,0
893.8,71433610.6,TQBR,893.4,897.8,893.8,871.0,880.0,880.0,71433610.6,71433610.6,5710,883.0,LSRG,ЛСР ао,2020-10-29,3,76840169.4,87227,881.0,0
909.6,163701434.6,TQBR,904.4,911.6,909.6,882.6,899.4,899.4,163701434.6,163701434.6,7615,885.2,LSRG,ЛСР ао,2020-10-30,3,174468103.0,193965,899.4,0
