ADMITTEDQUOTE,ADMITTEDVALUE,BOARDID,CLOSE,HIGH,LEGALCLOSEPRICE,LOW,MARKETPRICE2,MARKETPRICE3,MARKETPRICE3TRADESVALUE,MP2VALTRD,NUMTRADES,OPEN,SECID,SHORTNAME,TRADEDATE,TRADINGSESSION,VALUE,VOLUME,WAPRICE,WAVAL
322.65,1429758415.5,TQBR,322.65,323.2,322.65,313.0,317.8,317.8,1429758415.5,1429758415.5,18884,320.5,ROSN,Роснефть,2016-05-13,3,1429758415.5,4498650,317.85,
322.6,1468699826.0,TQBR,322.6,327.0,322.6,321.25,324.7,324.7,1468699826.0,1468699826.0,13130,323.9,ROSN,Роснефть,2016-05-16,3,1468699826.0,4522980,324.75,
322.1,1253788214.5,TQBR,322.1,323.95,322.1,314.15,318.3,318.3,1253788214.5,1253788214.5,15586,323.9,ROSN,Роснефть,2016-05-17,3,1253788214.5,3938910,318.3,
329.5,1206983674.0,TQBR,329.5,329.5,329.5,320.0,325.7,325.7,1206983674.0,1206983674.0,13111,320.2,ROSN,Роснефть,2016-05-18,3,1206983674.0,3705610,325.7,
330.0,1407261762.5,TQBR,330.0,332.8,330.0,324.6,328.1,328.1,1407261762.5,1407261762.5,14176,325.95,ROSN,Роснефть,2016-05-19,3,1407261762.5,4289330,328.1,
324.65,1478989928.0,TQBR,324.65,333.85,324.65,322.85,327.0,327.0,1478989928.0,1478989928.0,11592,333.0,ROSN,Роснефть,2016-05-20,3,1478989928.0,4523110,327.0,
313.1,2018858459.0,TQBR,313.1,324.0,313.1,311.55,316.05,316.05,2018858459.0,2018858459.0,19856,323.05,ROSN,Роснефть,2016-05-23,3,2018858459.0,6387550,316.05,
317.0,770964770.5,TQBR,317.0,318.65,317.0,312.1,315.8,315.8,770964770.5,770964770.5,8665,313.1,ROSN,Роснефть,2016-05-24,3,770964770.5,2441290,315.8,
318.0,1200747457.5,TQBR,318.0,323.45,318.0,317.55,320.8,320.8,1200747457.5,1200747457.5,10141,319.55,ROSN,Роснефть,2016-05-25,3,1200747457.5,3743040,320.8,
320.15,1858932015.5,TQBR,320.15,327.0,320.15,318.55,323.4,323.4,1858932015.5,1858932015.5,13752,322.0,ROSN,Роснефть,2016-05-26,3,1858932015.5,5748310,323.4,
320.6,1329629320.5,TQBR,320.6,323.35,320.6,314.9,318.5,318.5,1329629320.5,1329629320.5,11652,321.4,ROSN,Роснефть,2016-05-27,3,1329629320.5,4174710,318.5,
322.0,466269584.5,TQBR,322.0,324.6,322.0,318.0,321.0,321.0,466269584.5,466269584.5,7307,320.55,ROSN,Роснефть,2016-05-30,3,466269584.5,1452540,321.0,
316.0,1059338378.0,TQBR,316.0,323.15,316.0,315.85,319.05,319.05,1059338378.0,1059338378.0,11560,322.5,ROSN,Роснефть,2016-05-31,3,1059338378.0,3320090,319.05,
313.0,1431649386.0,TQBR,313.0,316.65,313.0,309.5,312.6,312.6,1431649386.0,1431649386.0,23387,316.0,ROSN,Роснефть,2016-06-01,3,1431649386.0,4579460,312.65,
311.35,1190009067.5,TQBR,311.35,316.5,311.35,309.75,312.75,312.75,1190009067.5,1190009067.5,12833,312.9,ROSN,Роснефть,2016-06-02,3,1190009067.5,3804780,312.9,
314.75,1173125812.5,TQBR,314.75,319.0,314.75,312.0,315.4,315.4,1173125812.5,1173125812.5,11435,313.85,ROSN,Роснефть,2016-06-03,3,1173125812.5,3719530,315.4,
323.85,1252314154.0,TQBR,323.85,324.95,323.85,314.75,321.8,321.8,1252314154.0,1252314154.0,13899,314.75,ROSN,Роснефть,2016-06-06,3,1252314154.0,3891500,321.85,
328.85,2169942146.5,TQBR,328.85,329.9,328.85,321.55,326.5,326.5,2169942146.5,2169942146.5,16937,325.0,ROSN,Роснефть,2016-06-07,3,2169942146.5,6646520,326.5,
342.5,2436406066.5,TQBR,342.5,342.95,342.5,327.15,337.7,337.7,2436406066.5,2436406066.5,22864,328.0,ROSN,Роснефть,2016-06-08,3,2436406066.5,7215110,337.7,
343.5,1605041732.5,TQBR,343.5,344.95,343.5,338.5,342.35,342.35,1605041732.5,1605041732.5,13454,343.0,ROSN,Роснефть,2016-06-09,3,1605041732.5,4688490,342.35,
337.85,1062198372.5,TQBR,337.85,343.0,337.85,337.0,339.15,339.15,1062198372.5,1062198372.5,12535,342.9,ROSN,Роснефть,2016-06-10,3,1062198372.5,3131760,339.15,
324.8,1962855824.0,TQBR,324.8,337.0,324.8,323.4,327.75,327.75,1962855824.0,1962855824.0,16893,335.3,ROSN,Роснефть,2016-06-14,3,1962855824.0,5989310,327.7,
322.85,1741784997.5,TQBR,322.85,327.75,322.85,320.3,323.65,323.65,1741784997.5,1741784997.5,18561,325.0,ROSN,Роснефть,2016-06-15,3,1741784997.5,5381970,323.7,
316.3,1423809451.0,TQBR,316.3,322.0,316.3,311.7,314.95,314.95,1423809451.0,1423809451.0,18716,320.5,ROSN,Роснефть,2016-06-16,3,1423809451.0,4521050,314.95,
320.65,1383514158.0,TQBR,320.65,323.45,320.65,316.75,320.55,320.55,1383514158.0,1383514158.0,15030,319.25,ROSN,Роснефть,2016-06-17,3,1383514158.0,4315850,320.55,
336.0,1580910198.5,TQBR,336.0,336.0,336.0,324.0,331.75,331.75,1580910198.5,1580910198.5,17035,325.5,ROSN,Роснефть,2016-06-20,3,1580910198.5,4765080,331.8,
340.95,2053217808.0,TQBR,340.95,342.0,340.95,334.2,338.05,338.05,2053217808.0,2053217808.0,21497,336.0,ROSN,Роснефть,2016-06-21,3,2053217808.0,6073450,338.1,
337.75,1231152835.5,TQBR,337.75,345.85,337.75,337.0,339.9,339.9,1231152835.5,1231152835.5,11981,344.95,ROSN,Роснефть,2016-06-22,3,1231152835.5,3622130,339.9,
348.0,1639651779.0,TQBR,348.0,348.0,348.0,334.6,341.25,341.25,1639651779.0,1639651779.0,13447,336.55,ROSN,Роснефть,2016-06-23,3,1639651779.0,4804930,341.25,
333.65,2472878675.0,TQBR,333.65,336.0,333.65,326.3,330.75,330.75,2472878675.0,2472878675.0,19346,329.9,ROSN,Роснефть,2016-06-24,3,2472878675.0,7476870,330.8,
328.05,1849220971.0,TQBR,328.05,335.6,328.05,325.75,329.45,329.45,1849220971.0,1849220971.0,16610,333.65,ROSN,Роснефть,2016-06-27,3,1849220971.0,5613210,329.4,
327.0,1404030803.5,TQBR,327.0,333.95,327.0,324.0,327.65,327.65,1404030803.5,1404030803.5,14422,331.4,ROSN,Роснефть,2016-06-28,3,1404030803.5,4284980,327.65,
331.5,1158499401.0,TQBR,331.5,332.8,331.5,324.35,328.75,328.75,1158499401.0,1158499401.0,12038,327.95,ROSN,Роснефть,2016-06-29,3,1158499401.0,3524040,328.75,
330.0,1315129109.0,TQBR,330.0,331.45,330.0,327.45,329.1,329.1,1315129109.0,1315129109.0,10728,330.0,ROSN,Роснефть,2016-06-30,3,1315129109.0,3996160,329.1,
332.45,880953115.5,TQBR,332.45,335.5,332.45,327.5,332.3,332.3,880953115.5,880953115.5,11017,330.0,ROSN,Роснефть,2016-07-01,3,880953115.5,2651190,332.3,
331.2,636639582.5,TQBR,331.2,336.0,331.2,330.1,332.5,332.5,636639582.5,636639582.5,8853,334.9,ROSN,Роснефть,2016-07-04,3,636639582.5,1914820,332.45,
329.4,1152954892.5,TQBR,329.4,330.5,329.4,327.7,329.25,329.25,1152954892.5,1152954892.5,8487,329.7,ROSN,Роснефть,2016-07-05,3,1152954892.5,3501570,329.25,
320.5,1264611849.5,TQBR,320.5,329.9,320.5,318.5,323.1,323.1,1264611849.5,1264611849.5,14736,328.0,ROSN,Роснефть,2016-07-06,3,1264611849.5,3914200,323.1,
320.9,968934975.0,TQBR,320.9,327.35,320.9,320.8,324.55,324.55,968934975.0,968934975.0,11121,323.15,ROSN,Роснефть,2016-07-07,3,968934975.0,2985350,324.55,
325.0,1305041593.0,TQBR,325.0,326.4,325.0,316.55,321.35,321.35,1305041593.0,1305041593.0,12926,318.0,ROSN,Роснефть,2016-07-08,3,1305041593.0,4061060,321.35,
328.35,792102829.5,TQBR,328.35,329.0,328.35,324.45,327.05,327.05,792102829.5,792102829.5,9357,325.6,ROSN,Роснефть,2016-07-11,3,792102829.5,2421870,327.05,
339.4,1527976647.0,TQBR,339.4,340.35,339.4,327.0,334.95,334.95,1527976647.0,1527976647.0,19004,328.5,ROSN,Роснефть,2016-07-12,3,1527976647.0,4561680,334.95,
336.5,1002062371.0,TQBR,336.5,341.55,336.5,334.7,337.65,337.65,1002062371.0,1002062371.0,12667,339.4,ROSN,Роснефть,2016-07-13,3,1002062371.0,2967640,337.7,
336.5,1120787620.5,TQBR,336.5,337.9,336.5,330.65,333.35,333.35,1120787620.5,1120787620.5,10466,336.0,ROSN,Роснефть,2016-07-14,3,1120787620.5,3362330,333.35,
335.0,762208562.5,TQBR,335.0,336.35,335.0,332.3,334.35,334.35,762208562.5,762208562.5,8419,335.9,ROSN,Роснефть,2016-07-15,3,762208562.5,2279620,334.35,
333.7,791839394.0,TQBR,333.7,335.6,333.7,327.85,331.85,331.85,791839394.0,791839394.0,8588,335.0,ROSN,Роснефть,2016-07-18,3,791839394.0,2386310,331.85,
329.5,921574368.5,TQBR,329.5,334.95,329.5,327.05,330.35,330.35,921574368.5,921574368.5,10566,332.7,ROSN,Роснефть,2016-07-19,3,921574368.5,2789850,330.35,
329.05,889256482.5,TQBR,329.05,331.85,329.05,325.05,328.0,328.0,889256482.5,889256482.5,8960,329.5,ROSN,Роснефть,2016-07-20,3,889256482.5,2711310,328.0,
334.3,557438235.0,TQBR,334.3,334.4,334.3,328.95,332.05,332.05,557438235.0,557438235.0,6307,330.4,ROSN,Роснефть,2016-07-21,3,557438235.0,1678890,332.05,
334.3,522308857.0,TQBR,334.3,335.65,334.3,331.6,334.2,334.2,522308857.0,522308857.0,7633,332.35,ROSN,Роснефть,2016-07-22,3,522308857.0,1562910,334.2,
334.0,418821332.5,TQBR,334.0,335.5,334.0,332.0,333.75,333.75,418821332.5,418821332.5,6196,334.6,ROSN,Роснефть,2016-07-25,3,418821332.5,1254970,333.75,
330.0,784582899.0,TQBR,330.0,334.45,330.0,327.5,330.05,330.05,784582899.0,784582899.0,12699,333.5,ROSN,Роснефть,2016-07-26,3,784582899.0,2377280,330.05,
329.9,758889889.5,TQBR,329.9,330.95,329.9,325.5,328.15,328.15,758889889.5,758889889.5,9770,329.0,ROSN,Роснефть,2016-07-27,3,758889889.5,2312600,328.15,
334.0,791760247.0,TQBR,334.0,335.75,334.0,327.15,332.0,332.0,791760247.0,791760247.0,10395,329.0,ROSN,Роснефть,2016-07-28,3,791760247.0,2384650,332.05,
325.5,1181589287.5,TQBR,325.5,334.0,325.5,323.2,327.1,327.1,1181589287.5,1181589287.5,15214,333.1,ROSN,Роснефть,2016-07-29,3,1181589287.5,3612100,327.1,
325.6,576394518.5,TQBR,325.6,329.25,325.6,323.6,326.45,326.45,576394518.5,576394518.5,8060,326.5,ROSN,Роснефть,2016-08-01,3,576394518.5,1765600,326.45,
317.35,757235121.0,TQBR,317.35,324.9,317.35,316.15,320.0,320.0,757235121.0,757235121.0,11786,324.0,ROSN,Роснефть,2016-08-02,3,757235121.0,2366480,320.0,
323.25,1116179979.5,TQBR,323.25,324.0,323.25,316.8,320.15,320.15,1116179979.5,1116179979.5,12205,316.8,ROSN,Роснефть,2016-08-03,3,1116179979.5,3486470,320.15,
329.0,968716925.0,TQBR,329.0,329.3,329.0,323.6,326.6,326.6,968716925.0,968716925.0,10893,324.3,ROSN,Роснефть,2016-08-04,3,968716925.0,2966280,326.6,
329.9,610635600.5,TQBR,329.9,330.55,329.9,325.5,327.9,327.9,610635600.5,610635600.5,8079,329.1,ROSN,Роснефть,2016-08-05,3,610635600.5,1862230,327.9,
329.0,498536936.5,TQBR,329.0,332.8,329.0,328.75,331.0,331.0,498536936.5,498536936.5,6477,330.2,ROSN,Роснефть,2016-08-08,3,498536936.5,1506100,330.95,
329.9,593370624.0,TQBR,329.9,331.25,329.9,327.15,328.9,328.9,593370624.0,593370624.0,6746,329.1,ROSN,Роснефть,2016-08-09,3,593370624.0,1804110,328.9,
326.6,670245644.5,TQBR,326.6,328.4,326.6,323.6,326.1,326.1,670245644.5,670245644.5,7480,328.0,ROSN,Роснефть,2016-08-10,3,670245644.5,2055220,326.1,
325.05,686010916.0,TQBR,325.05,326.6,325.05,321.1,323.6,323.6,686010916.0,686010916.0,8458,324.55,ROSN,Роснефть,2016-08-11,3,686010916.0,2119910,323.6,
330.85,691645201.5,TQBR,330.85,331.4,330.85,326.0,329.2,329.2,691645201.5,691645201.5,7861,326.0,ROSN,Роснефть,2016-08-12,3,691645201.5,2101090,329.2,
339.0,1703462180.5,TQBR,339.0,340.0,339.0,329.8,336.3,336.3,1703462180.5,1703462180.5,16002,330.3,ROSN,Роснефть,2016-08-15,3,1703462180.5,5065590,336.3,
343.5,1365867138.0,TQBR,343.5,343.9,343.5,337.45,341.6,341.6,1365867138.0,1365867138.0,10331,338.9,ROSN,Роснефть,2016-08-16,3,1365867138.0,3998300,341.6,
345.55,972776231.5,TQBR,345.55,345.9,345.55,339.1,342.85,342.85,972776231.5,972776231.5,9094,342.5,ROSN,Роснефть,2016-08-17,3,972776231.5,2837380,342.85,
351.85,1283678747.5,TQBR,351.85,352.3,351.85,344.0,348.25,348.25,1283678747.5,1283678747.5,10634,346.2,ROSN,Роснефть,2016-08-18,3,1283678747.5,3686160,348.25,
349.05,1253242607.5,TQBR,349.05,353.55,349.05,349.0,350.95,350.95,1253242607.5,1253242607.5,10407,352.7,ROSN,Роснефть,2016-08-19,3,1253242607.5,3571090,350.95,
351.75,991147349.5,TQBR,351.75,352.0,351.75,345.5,348.05,348.05,991147349.5,991147349.5,8670,348.0,ROSN,Роснефть,2016-08-22,3,991147349.5,2847710,348.05,
351.0,706324658.0,TQBR,351.0,352.0,351.0,348.6,350.5,350.5,706324658.0,706324658.0,7112,351.8,ROSN,Роснефть,2016-08-23,3,706324658.0,2015120,350.5,
350.2,432166046.0,TQBR,350.2,350.5,350.2,346.85,348.45,348.45,432166046.0,432166046.0,4525,349.5,ROSN,Роснефть,2016-08-24,3,432166046.0,1240280,348.45,
348.2,908853817.0,TQBR,348.2,350.25,348.2,345.0,347.05,347.05,908853817.0,908853817.0,9231,350.0,ROSN,Роснефть,2016-08-25,3,908853817.0,2618790,347.05,
350.55,788138629.0,TQBR,350.55,352.25,350.55,345.55,348.5,348.5,788138629.0,788138629.0,7839,348.4,ROSN,Роснефть,2016-08-26,3,788138629.0,2261380,348.55,
350.6,372007764.5,TQBR,350.6,351.0,350.6,346.0,348.05,348.05,372007764.5,372007764.5,5311,348.4,ROSN,Роснефть,2016-08-29,3,372007764.5,1068890,348.05,
348.0,475189646.0,TQBR,348.0,352.5,348.0,347.6,350.2,350.2,475189646.0,475189646.0,5639,350.5,ROSN,Роснефть,2016-08-30,3,475189646.0,1356910,350.15,
344.7,935425928.0,TQBR,344.7,348.5,344.7,341.55,344.05,344.05,935425928.0,935425928.0,12402,347.6,ROSN,Роснефть,2016-08-31,3,935425928.0,2719050,344.35,
341.3,1049455087.5,TQBR,341.3,344.85,341.3,338.5,340.35,340.35,1049455087.5,1049455087.5,10432,344.85,ROSN,Роснефть,2016-09-01,3,1049455087.5,3083320,340.4,
349.9,1738648815.0,TQBR,349.9,351.45,349.9,340.6,347.95,347.95,1738648815.0,1738648815.0,14367,341.9,ROSN,Роснефть,2016-09-02,3,1738648815.0,4996840,347.95,
353.6,1467687730.5,TQBR,353.6,357.8,353.6,350.0,353.7,353.7,1467687730.5,1467687730.5,12300,352.0,ROSN,Роснефть,2016-09-05,3,1467687730.5,4149430,353.7,
358.0,1027473141.0,TQBR,358.0,358.3,358.0,351.65,355.7,355.7,1027473141.0,1027473141.0,9112,354.15,ROSN,Роснефть,2016-09-06,3,1027473141.0,2888460,355.7,
364.0,1288191574.5,TQBR,364.0,364.55,364.0,357.6,362.4,362.4,1288191574.5,1288191574.5,10818,357.6,ROSN,Роснефть,2016-09-07,3,1288191574.5,3554500,362.4,
364.75,1221629453.5,TQBR,364.75,366.6,364.75,361.45,363.8,363.8,1221629453.5,1221629453.5,8207,365.95,ROSN,Роснефть,2016-09-08,3,1221629453.5,3358020,363.75,
362.4,954887524.5,TQBR,362.4,364.35,362.4,360.05,362.4,362.4,954887524.5,954887524.5,6828,363.0,ROSN,Роснефть,2016-09-09,3,954887524.5,2635070,362.4,
367.0,1359901936.0,TQBR,367.0,369.3,367.0,358.45,363.3,363.3,1359901936.0,1359901936.0,9904,358.45,ROSN,Роснефть,2016-09-12,3,1359901936.0,3743280,363.25,
363.9,1264605647.0,TQBR,363.9,370.25,363.9,362.75,365.45,365.45,1264605647.0,1264605647.0,8919,366.65,ROSN,Роснефть,2016-09-13,3,1264605647.0,3460400,365.4,
367.15,1223598813.0,TQBR,367.15,367.8,367.15,362.45,365.8,365.8,1223598813.0,1223598813.0,9106,365.5,ROSN,Роснефть,2016-09-14,3,1223598813.0,3345070,365.8,
367.9,1716623507.5,TQBR,367.9,370.8,367.9,363.5,366.8,366.8,1716623507.5,1716623507.5,12855,366.15,ROSN,Роснефть,2016-09-15,3,1716623507.5,4679980,366.8,
360.85,1640667453.5,TQBR,360.85,368.7,360.85,358.95,363.1,363.1,1640667453.5,1640667453.5,11306,368.55,ROSN,Роснефть,2016-09-16,3,1640667453.5,4518470,363.1,
361.2,1151413132.5,TQBR,361.2,363.7,361.2,355.05,359.5,359.5,1151413132.5,1151413132.5,10719,361.45,ROSN,Роснефть,2016-09-19,3,1151413132.5,3202910,359.5,
358.8,895859703.5,TQBR,358.8,360.65,358.8,354.0,356.65,356.65,895859703.5,895859703.5,8114,360.5,ROSN,Роснефть,2016-09-20,3,895859703.5,2511930,356.65,
360.0,823241554.5,TQBR,360.0,362.15,360.0,355.1,358.1,358.1,823241554.5,823241554.5,6255,359.5,ROSN,Роснефть,2016-09-21,3,823241554.5,2298880,358.1,
360.45,1165910957.0,TQBR,360.45,362.4,360.45,357.05,359.6,359.6,1165910957.0,1165910957.0,11396,361.1,ROSN,Роснефть,2016-09-22,3,1165910957.0,3242450,359.55,
356.05,1131137071.5,TQBR,356.05,360.05,356.05,353.05,355.5,355.5,1131137071.5,1131137071.5,8732,359.45,ROSN,Роснефть,2016-09-23,3,1131137071.5,3181650,355.5,
350.35,726233251.5,TQBR,350.35,355.6,350.35,348.6,351.3,351.3,726233251.5,726233251.5,7377,355.55,ROSN,Роснефть,2016-09-26,3,726233251.5,2067220,351.3,
341.0,2135687711.5,TQBR,341.0,350.75,341.0,339.3,343.1,343.1,2135687711.5,2135687711.5,20382,350.7,ROSN,Роснефть,2016-09-27,3,2135687711.5,6224820,343.05,
341.3,1327184402.0,TQBR,341.3,345.85,341.3,337.75,341.7,341.7,1327184402.0,1327184402.0,10655,340.0,ROSN,Роснефть,2016-09-28,3,1327184402.0,3883880,341.8,
349.2,1032525221.0,TQBR,349.2,351.1,349.2,346.25,349.4,349.4,1032525221.0,1032525221.0,9801,347.0,ROSN,Роснефть,2016-09-29,3,1032525221.0,2954970,349.4,
342.8,1312160264.0,TQBR,342.8,352.35,342.8,342.8,347.0,347.0,1312160264.0,1312160264.0,10731,346.7,ROSN,Роснефть,2016-09-30,3,1312160264.0,3781200,347.0,
346.0,1267489271.5,TQBR,346.0,352.7,346.0,344.15,348.3,348.3,1267489271.5,1267489271.5,10924,345.0,ROSN,Роснефть,2016-10-03,3,1267489271.5,3639160,348.3,
346.6,941506182.5,TQBR,346.6,349.3,346.6,342.9,345.95,345.95,941506182.5,941506182.5,8522,346.25,ROSN,Роснефть,2016-10-04,3,941506182.5,2721510,345.95,
341.7,2297825151.0,TQBR,341.7,347.15,341.7,336.55,340.6,340.6,2297825151.0,2297825151.0,17396,346.5,ROSN,Роснефть,2016-10-05,3,2297825151.0,6746490,340.6,
343.4,978474939.0,TQBR,343.4,344.0,343.4,337.05,340.85,340.85,978474939.0,978474939.0,8201,341.0,ROSN,Роснефть,2016-10-06,3,978474939.0,2870670,340.85,
341.5,969005213.5,TQBR,341.5,345.05,341.5,339.0,340.85,340.85,969005213.5,969005213.5,8330,341.4,ROSN,Роснефть,2016-10-07,3,969005213.5,2842740,340.85,
361.0,2389564681.5,TQBR,361.0,361.3,361.0,339.75,353.2,353.2,2389564681.5,2389564681.5,17649,341.9,ROSN,Роснефть,2016-10-10,3,2389564681.5,6765250,353.2,
362.05,2193517131.0,TQBR,362.05,367.5,362.05,359.25,362.8,362.8,2193517131.0,2193517131.0,14326,362.0,ROSN,Роснефть,2016-10-11,3,2193517131.0,6045780,362.8,
363.15,1511517290.0,TQBR,363.15,366.9,363.15,360.25,364.35,364.35,1511517290.0,1511517290.0,11540,362.0,ROSN,Роснефть,2016-10-12,3,1511517290.0,4148590,364.35,
359.4,1337594855.0,TQBR,359.4,365.7,359.4,358.0,360.7,360.7,1337594855.0,1337594855.0,9234,362.35,ROSN,Роснефть,2016-10-13,3,1337594855.0,3708120,360.7,
353.85,1483564857.0,TQBR,353.85,361.45,353.85,349.3,353.9,353.9,1483564857.0,1483564857.0,13862,360.0,ROSN,Роснефть,2016-10-14,3,1483564857.0,4191840,353.9,
348.0,1592161616.0,TQBR,348.0,353.95,348.0,345.2,347.9,347.9,1592161616.0,1592161616.0,14939,351.0,ROSN,Роснефть,2016-10-17,3,1592161616.0,4576530,348.0,
345.75,1077217564.0,TQBR,345.75,350.6,345.75,344.2,347.05,347.05,1077217564.0,1077217564.0,9475,350.6,ROSN,Роснефть,2016-10-18,3,1077217564.0,3103900,347.05,
345.1,586857369.5,TQBR,345.1,347.75,345.1,343.6,345.35,345.35,586857369.5,586857369.5,7133,347.75,ROSN,Роснефть,2016-10-19,3,586857369.5,1699300,345.35,
342.8,628063859.5,TQBR,342.8,345.5,342.8,342.05,343.45,343.45,628063859.5,628063859.5,5472,345.5,ROSN,Роснефть,2016-10-20,3,628063859.5,1828730,343.4,
344.3,592003881.0,TQBR,344.3,345.15,344.3,341.6,343.4,343.4,592003881.0,592003881.0,5342,343.7,ROSN,Роснефть,2016-10-21,3,592003881.0,1723910,343.4,
347.75,902971935.5,TQBR,347.75,348.9,347.75,344.3,347.15,347.15,902971935.5,902971935.5,8072,345.3,ROSN,Роснефть,2016-10-24,3,902971935.5,2600930,347.2,
348.7,779025513.5,TQBR,348.7,351.0,348.7,345.25,348.55,348.55,779025513.5,779025513.5,8821,347.75,ROSN,Роснефть,2016-10-25,3,779025513.5,2235050,348.55,
347.6,633419327.0,TQBR,347.6,348.85,347.6,345.0,346.8,346.8,633419327.0,633419327.0,6994,348.65,ROSN,Роснефть,2016-10-26,3,633419327.0,1826580,346.75,
346.7,822742332.0,TQBR,346.7,348.35,346.7,342.15,345.4,345.4,822742332.0,822742332.0,8877,347.0,ROSN,Роснефть,2016-10-27,3,822742332.0,2381850,345.4,
349.9,535555682.5,TQBR,349.9,351.0,349.9,346.3,349.15,349.15,535555682.5,535555682.5,6127,346.7,ROSN,Роснефть,2016-10-28,3,535555682.5,1533920,349.15,
347.65,650356556.0,TQBR,347.65,350.05,347.65,345.35,347.35,347.35,650356556.0,650356556.0,7119,349.7,ROSN,Роснефть,2016-10-31,3,650356556.0,1872470,347.35,
354.8,931950738.0,TQBR,354.8,355.7,354.8,347.7,351.7,351.7,931950738.0,931950738.0,7864,348.25,ROSN,Роснефть,2016-11-01,3,931950738.0,2649730,351.75,
348.15,1595480506.5,TQBR,348.15,360.45,348.15,347.05,355.1,355.1,1595480506.5,1595480506.5,12955,355.0,ROSN,Роснефть,2016-11-02,3,1595480506.5,4492810,355.1,
342.0,1114822578.5,TQBR,342.0,350.3,342.0,341.3,344.45,344.45,1114822578.5,1114822578.5,9570,350.3,ROSN,Роснефть,2016-11-03,3,1114822578.5,3236300,344.45,
341.0,1044574562.0,TQBR,341.0,345.5,341.0,340.2,342.4,342.4,1044574562.0,1044574562.0,11548,343.6,ROSN,Роснефть,2016-11-07,3,1044574562.0,3050930,342.4,
340.5,621552200.5,TQBR,340.5,344.6,340.5,339.2,341.75,341.75,621552200.5,621552200.5,7237,341.15,ROSN,Роснефть,2016-11-08,3,621552200.5,1818680,341.75,
347.6,1266509310.0,TQBR,347.6,348.5,347.6,336.05,344.45,344.45,1266509310.0,1266509310.0,13729,336.05,ROSN,Роснефть,2016-11-09,3,1266509310.0,3676690,344.45,
351.05,1907300298.0,TQBR,351.05,358.0,351.05,346.0,353.95,353.95,1907300298.0,1907300298.0,15741,348.8,ROSN,Роснефть,2016-11-10,3,1907300298.0,5388640,353.95,
342.1,1083580341.0,TQBR,342.1,353.05,342.1,342.1,347.2,347.2,1083580341.0,1083580341.0,10169,351.05,ROSN,Роснефть,2016-11-11,3,1083580341.0,3120980,347.1,
337.7,1049862101.5,TQBR,337.7,345.6,337.7,337.0,339.65,339.65,1049862101.5,1049862101.5,10765,343.5,ROSN,Роснефть,2016-11-14,3,1049862101.5,3090840,339.65,
338.0,1505931935.0,TQBR,338.0,342.3,338.0,333.1,338.1,338.1,1505931935.0,1505931935.0,14845,337.0,ROSN,Роснефть,2016-11-15,3,1505931935.0,4454260,338.05,
339.25,1712871231.5,TQBR,339.25,345.6,339.25,338.05,342.25,342.25,1712871231.5,1712871231.5,22807,341.45,ROSN,Роснефть,2016-11-16,3,1712871231.5,5004850,342.25,
338.15,1251873274.0,TQBR,338.15,342.9,338.15,336.85,339.95,339.95,1251873274.0,1251873274.0,11557,339.0,ROSN,Роснефть,2016-11-17,3,1251873274.0,3682480,339.95,
